9313.72714	1.392E-23
9313.67258	5.049E-25
9313.66486	2.731E-24
9313.64751	1.769E-24
9313.57898	2.952E-24
9313.56164	4.876E-25
9313.50959	1.82E-24
9313.42979	6.779E-24
9313.34834	3.528E-24
9313.29187	4.442E-24
9313.28667	1.915E-24
9313.21451	1.228E-24
9313.17599	1.206E-23
9313.07851	1.212E-24
9313.07504	7.352E-25
9313.0583	3.038E-24
9313.02647	6.723E-24
9312.99758	3.64E-22
9312.98483	1.327E-24
9312.97356	5.731E-25
9312.94841	6E-25
9312.87555	9.038E-25
9312.87555	9.038E-25
9312.85847	4.327E-24
9312.85292	2.727E-23
9312.80825	2.766E-22
9312.7661	3.41E-22
9312.68536	7.418E-23
9312.61624	1.077E-24
9312.54946	6.558E-24
9312.53983	6.915E-24
9312.49058	9.727E-24
9312.43239	8.577E-25
9312.42718	8.577E-25
9312.40299	1.355E-24
9312.33352	3.106E-24
9312.33309	2.445E-24
9312.26849	2.942E-24
9311.84272	5.885E-25
9311.68838	9.354E-25
9311.42219	9.808E-24
9311.40043	4.772E-22
9311.34676	8.538E-25
9311.34329	8.538E-25
9311.33202	6.385E-25
9311.33202	6.385E-25
9311.28711	2.325E-23
9311.2644	1.029E-24
9311.17709	2.011E-24
9310.89403	2.269E-23
9310.73469	5.115E-25
9310.73296	5.115E-25
9310.72351	2.605E-23
9310.62451	4.445E-25
9310.53704	3.817E-24
9310.49188	3.659E-23
9310.20912	1.205E-23
9310.16171	3.875E-24
9310.14697	2.702E-24
9310.13744	7.404E-24
9310.01869	8.328E-25
9309.92768	3.423E-24
9309.90948	3.065E-24
9309.72538	2.358E-22
9309.53506	1.124E-24
9309.51799	1.98E-22
9309.50083	4.226E-22
9309.48653	6.185E-25
9309.48167	6.808E-25
9309.46876	9.148E-24
9309.38253	6.404E-25
9309.36823	1.031E-23
9309.35722	3.042E-24
9309.29812	8.902E-25
9309.2768	5.058E-25
9309.23685	3.34E-23
9309.18407	4.384E-23
9309.14221	1.011E-23
9309.10061	2.147E-22
9308.95009	2.538E-24
9308.92323	2.702E-24
9308.78631	1.856E-24
9308.70148	1.819E-24
9308.70139	2.365E-24
9308.64576	4.812E-23
9308.63467	2.365E-24
9308.54282	6.577E-25
9308.52809	7.462E-25
9308.43902	6.171E-25
9308.34267	6.137E-25
9308.2938	2.063E-23
9308.27162	9.808E-25
9308.2108	8.244E-24
9308.12086	4.115E-25
9308.12086	4.115E-25
9308.11566	1.981E-24
9308.11393	1.981E-24
9308.07754	1.655E-24
9307.87914	1.049E-24
9307.7925	9.712E-25
9307.64089	4.202E-25
9307.63829	6.635E-25
9307.53694	1.606E-24
9307.53694	1.606E-24
9307.53685	1.499E-22
9307.4607	3.077E-24
9307.4018	5.788E-25
9307.32929	1.398E-22
9307.24067	7.614E-24
9307.22646	6.198E-23
9307.13889	1.934E-22
9307.01545	1.726E-24
9306.95291	2.091E-22
9306.92277	4.962E-25
9306.91792	3.473E-23
9306.91324	4.962E-25
9306.86647	1.24E-24
9306.86647	1.24E-24
9306.85867	2.913E-24
9306.80817	2.923E-22
9306.77621	1.489E-24
9306.68457	1.297E-24
9306.47991	1.49E-23
9306.45592	2.031E-24
9306.45332	3.327E-24
9306.45332	5.154E-25
9306.43167	4.365E-25
9306.4004	9.368E-23
9306.36931	7.596E-24
9306.31734	3.058E-24
9306.28183	1.771E-24
9306.23576	5.752E-23
9306.14959	7.819E-23
9306.10949	7.639E-25
9306.00816	3.067E-24
9305.97179	9.231E-25
9305.97179	9.231E-25
9305.93819	3.087E-22
9305.88268	8.92E-25
9305.84319	1.026E-23
9305.68775	8.885E-25
9305.67995	8.885E-25
9305.65311	2.989E-24
9305.61111	4.62E-23
9305.50729	6.505E-25
9305.34138	3.212E-24
9305.33757	9.66E-23
9305.05183	9.583E-23
9305.01754	8.683E-25
9304.79027	6.661E-25
9304.72265	1.168E-22
9304.70932	8.192E-25
9304.70499	8.192E-25
9304.56153	1.177E-23
9304.55781	6.5E-25
9304.55781	6.5E-25
9304.48898	9.309E-24
9304.47989	9.904E-24
9304.36579	4.61E-22
9304.32874	2.524E-24
9304.32233	1.865E-24
9304.27558	4.654E-25
9304.27299	4.654E-25
9304.24857	1.381E-22
9304.06228	8.863E-24
9303.94403	7.382E-25
9303.87098	1.596E-22
9303.57356	7.605E-25
9303.55711	1.8E-22
9303.38314	3.048E-24
9303.36323	6.981E-24
9303.35631	9.173E-25
9303.28819	3.569E-23
9303.28447	1.978E-22
9303.19956	1.7E-22
9303.15629	1.893E-22
9303.11509	1.489E-22
9303.10358	6.724E-25
9303.03902	2.114E-22
9303.03434	2.052E-22
9302.86904	2.161E-22
9302.84931	4.017E-23
9302.83745	1.274E-22
9302.81331	2.19E-22
9302.80422	2.807E-24
9302.75913	2.779E-24
9302.74321	3.625E-24
9302.68505	2.2E-22
9302.62707	1.172E-24
9302.61548	4.801E-24
9302.60466	2.188E-22
9302.58052	1.377E-22
9302.50125	6.096E-24
9302.49917	2.154E-22
9302.41341	2.094E-22
9302.40087	2.798E-24
9302.3634	4.432E-22
9302.32264	2.007E-22
9302.29789	1.288E-24
9302.28327	1.065E-22
9302.24156	1.89E-22
9302.16982	2.144E-24
9302.16307	1.745E-22
9302.0916	1.566E-22
9302.02567	1.351E-22
9302.02151	5.933E-24
9301.9664	1.098E-22
9301.91387	7.989E-23
9301.89034	9.846E-25
9301.86836	4.412E-23
9301.82199	2.779E-24
9301.75579	8.107E-25
9301.65413	2.625E-24
9301.63077	5.923E-25
9301.61779	6.173E-25
9301.5728	4.154E-25
9301.5728	4.154E-25
9301.56242	2.423E-24
9301.51657	2.423E-24
9301.39025	7.885E-25
9301.35314	8.718E-23
9301.32709	3.202E-24
9301.14542	1.078E-24
9301.14023	4.423E-25
9301.12803	9.128E-25
9301.08296	1.889E-23
9301.04334	2.029E-24
9301.04247	2.029E-24
9300.91219	1.192E-22
9300.91011	3.115E-24
9300.89627	1.13E-24
9300.88503	1.269E-24
9300.83312	9.26E-25
9300.51825	1.635E-24
9300.51825	1.635E-24
9300.40753	1.668E-24
9300.37294	1.24E-24
9300.29518	4.962E-25
9300.14978	5.558E-24
9300.14165	1.316E-23
9300.1247	5.692E-25
9300.10826	5.692E-25
9300.10221	7.962E-25
9300.05723	3.038E-24
9300.05637	5.231E-25
9299.95258	2.334E-22
9299.939	6.988E-23
9299.92162	3.065E-22
9299.90674	1.26E-24
9299.90674	1.26E-24
9299.73204	3.183E-24
9299.67842	4.385E-25
9299.65161	2.131E-24
9299.61874	5.837E-25
9299.4501	1.593E-24
9299.39303	1.24E-24
9299.32731	8.356E-24
9299.26504	6.193E-24
9299.16992	4.029E-25
9299.15721	2.776E-22
9299.14579	2.443E-23
9299.10645	1.178E-23
9299.09209	9.346E-25
9299.09209	9.346E-25
9298.95979	9.077E-25
9298.94768	9.077E-25
9298.8102	7.317E-25
9298.76186	2.826E-23
9298.68309	3.135E-24
9298.35281	2.308E-24
9298.30785	3.288E-24
9298.09603	7.846E-25
9298.08911	7.846E-25
9298.01563	1.399E-24
9297.93946	5.492E-23
9297.84705	4.231E-25
9297.84359	4.231E-25
9297.8116	6.538E-25
9297.8116	6.538E-25
9297.66464	3.077E-24
9297.62833	1.625E-24
9297.56004	9.904E-24
9297.51336	4.894E-25
9297.48656	4.186E-25
9297.46582	1.692E-24
9297.44766	1.138E-24
9297.43721	2.893E-23
9297.36771	4.412E-22
9297.36122	6.923E-25
9297.34221	5.692E-25
9297.27124	2.621E-23
9297.20338	1.455E-23
9297.15204	6.911E-25
9297.08116	2.055E-22
9297.03276	2.524E-24
9296.98228	2.748E-24
9296.94079	8.668E-23
9296.93595	1.531E-24
9296.87286	2.702E-24
9296.83319	4.602E-24
9296.76456	2.003E-24
9296.65998	6.35E-24
9296.62282	9.178E-24
9296.61703	6.529E-24
9296.18586	1.222E-23
9296.10368	5.558E-25
9296.08294	1.629E-24
9296.02331	1.163E-24
9296.00862	2.911E-24
9295.98192	7.274E-24
9295.82559	1.595E-23
9295.53292	1.388E-23
9295.44609	2.837E-24
9295.39943	1.684E-24
9295.36573	1.462E-24
9295.28408	4.235E-23
9295.25254	4.585E-22
9295.17478	3.298E-24
9295.07369	4.154E-25
9295.07369	4.154E-25
9294.83956	1.687E-24
9294.77338	6.371E-23
9294.7523	1.837E-24
9294.74021	2.837E-24
9294.65036	1.518E-24
9294.61321	5.154E-25
9294.54592	1.011E-22
9294.54151	3.471E-24
9294.46549	1.667E-24
9294.46549	1.693E-24
9294.46117	2.471E-24
9294.43093	2.471E-24
9294.37046	1.62E-24
9294.36632	5.405E-25
9294.35923	4.336E-25
9294.3144	5.858E-25
9294.29877	1.662E-24
9294.20288	1.591E-24
9294.13714	3.187E-22
9294.06553	1.508E-24
9294.04221	1.563E-24
9294.00939	1.981E-24
9294.00075	2.067E-24
9293.99989	2.067E-24
9293.97138	1.484E-24
9293.95886	2.062E-22
9293.91869	1.489E-24
9293.82281	1.603E-24
9293.77272	3.731E-24
9293.75285	1.388E-24
9293.72262	1.37E-24
9293.63279	1.274E-24
9293.56715	1.477E-24
9293.52569	1.654E-24
9293.52569	1.654E-24
9293.47301	1.136E-24
9293.461	1.542E-24
9293.44105	3.279E-24
9293.35037	9.73E-25
9293.33827	6.308E-25
9293.31237	6.308E-25
9293.25277	3.125E-24
9293.22945	7.906E-25
9293.21391	4.673E-25
9293.13964	1.519E-24
9293.12755	5.769E-25
9293.04291	6.846E-25
9292.97037	1.269E-24
9292.97037	1.269E-24
9292.87365	2.202E-24
9292.86415	4.437E-25
9292.80888	2.767E-24
9292.78626	2.729E-22
9292.72771	1.308E-24
9292.67494	1.504E-23
9292.65508	1.012E-23
9292.64481	6.135E-25
9292.6379	2.288E-24
9292.44533	1.338E-24
9292.42314	2.48E-22
9292.42288	1.096E-24
9292.31953	1.698E-23
9292.30718	9.048E-24
9292.29509	6.231E-25
9292.28645	1.173E-24
9292.28455	5.352E-23
9292.25019	9.231E-25
9292.24587	1.407E-24
9292.23637	9.346E-25
9292.23637	9.346E-25
9292.23206	9.192E-25
9292.12067	8.346E-25
9292.04935	7.016E-25
9291.96474	3.207E-23
9291.83644	3.611E-23
9291.80751	1.6E-23
9291.76581	1.692E-24
9291.67577	3.555E-24
9291.66368	1.855E-23
9291.6566	5.479E-24
9291.6307	2.335E-23
9291.50595	7.462E-25
9291.49559	7.462E-25
9291.44379	3.154E-24
9291.40313	1.547E-24
9291.24005	3.346E-24
9291.20604	8.888E-25
9291.09589	2.346E-24
9291.09071	6.5E-25
9291.09071	6.5E-25
9291.08984	3.173E-24
9290.90252	1.301E-24
9290.7765	9.298E-25
9290.75233	6.233E-25
9290.74456	1.183E-24
9290.66687	9.808E-24
9290.6314	1.093E-24
9290.49166	1.231E-24
9290.4069	4.187E-22
9290.39844	2.375E-24
9290.07116	4.948E-23
9289.90131	6.067E-24
9289.81423	3.245E-24
9289.55698	1.241E-24
9289.30405	2.821E-24
9289.03923	4.107E-25
9288.99695	3.385E-24
9288.70532	2.009E-24
9288.69039	3.242E-23
9288.67512	1.183E-24
9288.62076	4.115E-25
9288.62076	4.115E-25
9288.59574	4.981E-24
9288.49566	5.388E-25
9288.49393	7.673E-25
9288.45856	2.692E-24
9288.42146	1.034E-24
9288.22968	8.529E-23
9288.20147	2.875E-24
9288.16886	4.683E-22
9288.10743	1.266E-23
9288.06663	2.39E-23
9288.01168	4.356E-24
9287.94534	1.129E-23
9287.87883	4.423E-25
9287.83992	1.929E-22
9287.74762	1.254E-22
9287.727	4.87E-25
9287.70604	2.007E-24
9287.68042	2.875E-24
9287.57173	6.154E-25
9287.54413	4.365E-24
9287.49669	1.617E-24
9287.48461	4.462E-25
9287.44493	4.375E-24
9287.39491	2.5E-24
9287.37507	2.5E-24
9287.3397	6.173E-25
9287.31952	2.612E-22
9287.26207	1.527E-24
9287.1327	3.356E-24
9287.02488	1.029E-24
9286.98693	2.077E-24
9286.98607	2.077E-24
9286.97917	1.705E-24
9286.94726	4.346E-25
9286.66688	9.368E-23
9286.5953	2.538E-24
9286.56348	6.962E-25
9286.55744	1.663E-24
9286.55744	1.663E-24
9286.54933	2.733E-24
9286.52294	6.962E-25
9286.51777	5.115E-25
9286.47551	1.002E-23
9286.46861	9.621E-25
9286.44533	3.173E-24
9286.41256	1.032E-24
9286.21568	1.926E-23
9286.14782	1.114E-24
9286.12022	2.245E-24
9286.05641	1.269E-24
9286.05641	1.269E-24
9286.02192	4.192E-25
9286.02114	8.554E-25
9285.86826	1.876E-23
9285.86584	1.827E-24
9285.85196	6.74E-23
9285.75401	1.129E-23
9285.73582	2.201E-22
9285.69796	3.626E-24
9285.64028	3.11E-22
9285.58993	2.981E-24
9285.55716	9.231E-25
9285.53043	9.231E-25
9285.51026	2.018E-23
9285.50801	8.746E-25
9285.48223	1.155E-24
9285.4011	9.231E-25
9285.4011	9.231E-25
9285.30195	9.615E-24
9284.93986	7.038E-25
9284.93554	4.087E-25
9284.92434	7.038E-25
9284.89528	1.124E-23
9284.73408	6.44E-24
9284.71313	5.731E-25
9284.58149	5.512E-24
9284.54391	4.994E-23
9284.39245	6.346E-25
9284.39245	6.346E-25
9284.37694	5.59E-25
9284.31746	5.019E-25
9284.14507	3.385E-24
9284.0631	2.565E-23
9283.95803	2.077E-24
9283.79254	9.596E-24
9283.78789	1.752E-23
9283.54691	3.202E-24
9283.48365	3.94E-22
9283.23321	7.973E-25
9283.21253	5.596E-24
9282.88877	7.804E-23
9282.78769	3.442E-24
9282.66016	7.712E-25
9282.39451	9.864E-23
9282.28104	4.976E-25
9282.21125	4.971E-24
9282.14146	7.35E-25
9281.9632	7.159E-23
9281.95019	2.638E-24
9281.91487	3.173E-24
9281.79873	1.877E-23
9281.73567	2.115E-24
9281.54985	3.358E-22
9281.50393	2.75E-24
9281.45397	2.093E-24
9281.41003	1.705E-24
9281.40771	5.801E-24
9281.32277	3.784E-23
9281.21457	7.078E-25
9281.1672	4.25E-24
9281.11293	4.725E-22
9281.02067	2.894E-24
9281.01835	4.649E-25
9280.98967	6.288E-25
9280.80878	3.404E-24
9280.79672	3.285E-24
9280.76356	7.506E-25
9280.72437	1.441E-24
9280.64255	2.894E-24
9280.61033	1.853E-24
9280.43239	4.24E-25
9280.40656	5.587E-25
9280.37124	5.308E-24
9280.36177	2.5E-24
9280.34971	2.5E-24
9280.31612	6.819E-25
9280.30114	7.822E-24
9280.19641	2.427E-24
9280.14948	1.5E-23
9280.06723	1.908E-24
9280.02176	1.932E-23
9279.9992	2.077E-24
9279.9992	2.077E-24
9279.80113	7.5E-25
9279.77616	4.942E-25
9279.75936	1.783E-23
9279.73913	7.5E-25
9279.63407	3.202E-24
9279.6134	1.644E-24
9279.6134	1.644E-24
9279.53504	5.212E-25
9279.44058	1.972E-23
9279.43955	1.266E-23
9279.39383	2.271E-24
9279.28878	9.13E-25
9279.23298	2.135E-23
9279.20043	1.888E-24
9279.1647	1.722E-22
9279.16393	1.25E-24
9279.16393	1.25E-24
9279.09849	1.013E-24
9279.09522	1.942E-22
9278.89116	1.172E-24
9278.88238	9.192E-25
9278.8816	1.544E-23
9278.84363	9.192E-25
9278.73601	1.173E-24
9278.71449	1.971E-24
9278.65164	8.495E-25
9278.60179	1.617E-23
9278.59568	1.913E-23
9278.58535	9E-25
9278.58535	9E-25
9278.56038	6.076E-25
9278.5151	3.466E-22
9278.39681	6.538E-25
9278.37615	6.538E-25
9278.32278	1.01E-23
9278.14458	1.666E-24
9278.04954	1.279E-22
9278.02578	4.98E-25
9277.7592	1.895E-23
9277.74172	5.51E-24
9277.73501	2.057E-22
9277.71418	6.115E-25
9277.71418	6.115E-25
9277.58989	1.245E-23
9277.55494	1.808E-24
9277.46112	1.942E-24
9277.35164	3.475E-23
9277.2716	6.636E-23
9277.2654	3.295E-24
9277.17056	6.532E-24
9277.15429	3.942E-24
9277.03079	3.394E-24
9276.94644	9.337E-24
9276.80445	3.231E-24
9276.59842	3.678E-22
9276.55574	5.125E-24
9276.54197	3.471E-24
9276.43441	9.113E-25
9276.38966	1.596E-24
9276.19639	4.844E-24
9276.18658	3.087E-24
9276.06095	9.236E-24
9276.05751	3.183E-24
9275.9121	4.625E-25
9275.74776	6.74E-25
9275.74569	5.979E-23
9275.72401	1.109E-22
9275.42168	8.997E-24
9275.23069	7.048E-25
9275.12143	4.404E-25
9275.09735	4.936E-25
9275.07842	1.171E-24
9274.86826	8.958E-24
9274.69149	1.717E-23
9274.66981	4.029E-25
9274.47395	1.194E-23
9274.46767	3.442E-24
9274.4484	6.172E-24
9274.3937	3.721E-24
9274.35895	2.749E-23
9274.20963	1.352E-24
9274.16465	1.838E-24
9274.08577	5.923E-24
9274.08543	4.715E-22
9274.05068	3.394E-22
9273.97603	3.376E-24
9273.9473	7.924E-25
9273.89656	2.885E-24
9273.65661	4.212E-25
9273.62909	2.885E-24
9273.59125	1.26E-24
9273.45107	5.128E-25
9273.35992	2.481E-24
9273.35218	2.481E-24
9273.30316	6.25E-24
9273.24589	2.525E-24
9273.17847	2.095E-24
9273.05035	8E-25
9273.03745	2.048E-24
9273.03745	2.048E-24
9272.97296	8.397E-25
9272.95748	8E-25
9272.88344	3.571E-24
9272.82076	3.202E-24
9272.69178	1.615E-24
9272.69178	1.615E-24
9272.69006	2.271E-24
9272.56384	4.522E-25
9272.50108	1.703E-22
9272.40547	5.733E-25
9272.29112	1.212E-24
9272.29112	1.212E-24
9272.22664	9.077E-25
9272.19148	1.006E-24
9272.18142	6.279E-24
9272.17076	9.077E-25
9271.8776	6.077E-25
9271.84837	6.077E-25
9271.83642	1.781E-23
9271.78733	8.615E-25
9271.78733	8.615E-25
9271.69879	4.407E-25
9271.69793	5.662E-25
9271.64721	2.423E-24
9271.52317	4.608E-23
9271.47606	1.644E-24
9271.41099	3.789E-22
9271.40523	5.401E-25
9271.35658	1.211E-24
9271.34979	1.048E-23
9271.32374	1.862E-24
9271.22618	9.634E-25
9271.18303	1.567E-24
9271.17787	6.173E-24
9271.08246	2.314E-24
9271.05496	5.769E-25
9271.05496	5.769E-25
9270.99651	3.24E-24
9270.92784	1.454E-22
9270.87128	1.223E-23
9270.86673	6.821E-25
9270.43013	7.385E-25
9270.36223	4.496E-25
9270.34419	7.217E-25
9270.31505	4.683E-25
9270.27458	4.933E-25
9270.25309	3.481E-24
9270.1638	4.293E-24
9270.11559	9E-24
9270.02631	3.189E-24
9269.92371	1.455E-23
9269.9231	4.663E-24
9269.91279	4.481E-25
9269.9042	3.365E-24
9269.7686	2.866E-24
9269.75159	3.407E-22
9269.7375	5.346E-25
9269.61462	3.106E-24
9269.57681	4.969E-23
9269.301	2.362E-24
9269.29155	6.97E-25
9269.06	3.407E-22
9268.93757	6.212E-24
9268.84118	9.467E-24
9268.83379	4.695E-25
9268.65063	3.154E-24
9268.63431	1.25E-24
9268.57684	1.469E-22
9268.53552	2.279E-24
9268.43097	8.019E-25
9268.43071	8.558E-25
9268.39283	2.931E-24
9268.36594	1.616E-22
9268.33828	2.384E-24
9268.20823	9.322E-25
9268.14466	7.895E-25
9268.1103	3.442E-24
9268.10756	7.955E-25
9268.04846	1.393E-24
9268.02552	1.745E-24
9267.8874	2.497E-23
9267.86121	1.989E-24
9267.79241	1.368E-24
9267.71863	1.26E-24
9267.67311	2.248E-24
9267.57347	4.038E-25
9267.45581	1.615E-24
9267.38195	4.038E-25
9267.27373	6.019E-24
9267.08694	4.657E-22
9266.87698	2.778E-23
9266.82373	2.846E-24
9266.796	8.285E-24
9266.63911	2.846E-24
9266.55341	5.977E-23
9266.4751	1.01E-24
9266.38665	2.442E-24
9266.38236	2.442E-24
9266.35471	9.157E-25
9266.31625	2.276E-24
9266.31281	8.462E-25
9266.26902	7.183E-24
9266.17629	8.462E-25
9266.10073	2E-24
9266.10073	2E-24
9266.09129	5.567E-24
9266.01144	2.248E-24
9266.00543	3.173E-24
9265.95322	1.484E-22
9265.93245	2.615E-24
9265.79164	1.558E-24
9265.79164	1.558E-24
9265.58989	8.885E-25
9265.52687	2.857E-24
9265.51091	8.885E-25
9265.46283	5.012E-25
9265.43793	1.154E-24
9265.43793	1.154E-24
9265.38299	5.615E-25
9265.34264	5.615E-25
9265.30916	7.695E-25
9265.29285	4.875E-24
9265.07395	5.933E-25
9265.00614	8.038E-25
9265.00614	8.038E-25
9264.99755	4.052E-24
9264.89334	4.909E-24
9264.84991	1.346E-24
9264.83446	1.163E-24
9264.78467	3.913E-24
9264.71601	1.894E-24
9264.48426	2.692E-24
9264.41216	1.077E-23
9264.41044	5.269E-25
9264.41044	5.269E-25
9264.32839	4.072E-22
9264.32204	1.106E-24
9264.32032	1.962E-24
9264.30573	4.68E-25
9264.29286	3.346E-24
9264.13091	3.013E-24
9264.06113	4.442E-24
9264.0002	4.865E-25
9263.91609	3.462E-24
9263.88949	8.775E-25
9263.81998	3.679E-23
9263.46813	5.298E-24
9263.4641	1.58E-23
9263.45595	4.11E-23
9263.32655	4.212E-24
9263.31882	8.606E-24
9263.26305	1.106E-24
9263.25095	7.472E-24
9263.1249	1.117E-23
9263.05196	2.606E-24
9263.01164	4.212E-25
9262.95235	1.152E-22
9262.94334	3.133E-22
9262.76968	3.317E-24
9262.75852	7.365E-25
9262.46682	6.322E-25
9262.40033	7.584E-23
9262.35786	5.933E-24
9262.16381	1.283E-23
9262.05331	6.26E-25
9261.84743	8.462E-25
9261.73592	3.404E-24
9261.52147	1.942E-24
9261.51229	6.35E-25
9261.44745	1.853E-22
9261.4194	5.76E-25
9261.38415	6.893E-25
9261.29589	3.106E-24
9261.24871	1.165E-24
9261.20754	1.174E-24
9261.18953	3.721E-24
9261.08318	4.173E-25
9261.05316	3.377E-22
9261.03343	3.007E-24
9260.8499	4.019E-25
9260.83017	4.731E-25
9260.81645	1.184E-24
9260.7993	6.231E-25
9260.78386	4.881E-25
9260.74887	1.955E-22
9260.61748	6.356E-24
9260.53516	4.731E-25
9260.44511	7.981E-25
9260.20157	6.413E-25
9260.16015	2.668E-23
9260.11771	4.554E-22
9259.81485	2.471E-24
9259.7977	2.779E-24
9259.75654	2.875E-24
9259.67337	2.779E-24
9259.65022	1.452E-24
9259.58935	8.769E-25
9259.55942	5.266E-24
9259.54905	5.551E-25
9259.47531	2.411E-24
9259.45148	1.286E-22
9259.44102	2.365E-24
9259.43845	2.365E-24
9259.39215	8.769E-25
9259.35357	2.21E-24
9259.33453	1.337E-23
9259.21811	8.077E-24
9259.18982	3.115E-24
9259.18639	1.923E-24
9259.18639	1.923E-24
9259.01484	9.795E-23
9259.00541	9.403E-23
9258.97292	8.615E-25
9258.91205	5.115E-25
9258.91119	1.481E-24
9258.91119	1.481E-24
9258.86404	8.615E-25
9258.85633	5.115E-25
9258.60173	1.077E-24
9258.60173	1.077E-24
9258.54601	1.144E-24
9258.53572	9.435E-25
9258.49235	9.182E-24
9258.44572	2.025E-24
9258.37971	2.163E-24
9258.27642	4.187E-24
9258.23914	7.346E-25
9258.23914	7.346E-25
9258.22542	6.587E-24
9257.77887	4.615E-25
9257.77887	4.615E-25
9257.70277	5.87E-24
9257.52947	3.404E-24
9257.49596	1.023E-22
9257.46434	1.096E-23
9257.38258	3.382E-23
9257.26775	4.309E-22
9257.02137	1.881E-22
9256.80561	8.354E-25
9256.76002	3.166E-24
9256.75214	7.423E-25
9256.74708	3.779E-24
9256.68899	3.313E-22
9256.56628	1.728E-24
9256.52773	8.942E-25
9256.52601	8.173E-24
9256.52002	1.223E-24
9256.44804	6.394E-25
9256.44504	5.166E-25
9256.29622	1.139E-22
9256.17395	2.86E-22
9255.97596	1.35E-24
9255.91942	5.548E-25
9255.84574	1.501E-24
9255.63499	3.231E-24
9255.35487	1E-24
9255.34545	3.346E-24
9255.34116	2.475E-23
9255.28035	6.644E-24
9255.06911	1.561E-23
9255.03768	8.433E-23
9254.9271	1.304E-23
9254.8178	4.197E-25
9254.80324	1.07E-24
9254.78637	4.4E-24
9254.69618	7.827E-25
9254.45722	2.731E-24
9254.33544	2.247E-22
9254.23455	1.423E-24
9254.18951	1.347E-22
9254.10781	5.423E-25
9254.01617	3.019E-24
9253.9612	4.83E-23
9253.74848	3.271E-23
9253.743	1.125E-24
9253.66508	5.423E-25
9253.61164	3.099E-23
9253.60942	9.269E-25
9253.47532	4.202E-23
9253.17846	4.412E-22
9253.11237	6.179E-24
9253.10766	1.783E-24
9253.10064	1.051E-23
9252.99541	1.108E-22
9252.87991	9.038E-25
9252.84823	1.702E-24
9252.81313	2.683E-24
9252.73266	2.683E-24
9252.72238	2.152E-24
9252.6616	2.548E-24
9252.60081	9.038E-25
9252.59508	1.556E-22
9252.56914	9.871E-25
9252.5212	2.26E-24
9252.52034	2.26E-24
9252.46555	4.692E-25
9252.39022	4.692E-25
9252.37823	8.231E-25
9252.37652	3.019E-24
9252.29519	1.808E-24
9252.29519	1.808E-24
9252.28321	9.712E-25
9252.23013	8.913E-24
9252.22757	8.231E-25
9252.19624	4.592E-24
9252.14881	4.173E-24
9252.06321	8.76E-25
9252.05037	1.365E-24
9252.05037	1.365E-24
9252.04609	7.623E-25
9252.01442	6.558E-24
9251.91512	1.497E-24
9251.85101	4.142E-25
9251.78245	9.712E-25
9251.78245	9.712E-25
9251.56761	9.174E-25
9251.51625	2.788E-24
9251.4863	6.385E-25
9251.4863	6.385E-25
9251.42099	1.752E-22
9251.35612	2.769E-23
9251.34491	2.563E-23
9251.33669	1.379E-24
9251.32967	1.702E-24
9251.09089	3.317E-24
9251.08618	4.722E-24
9251.02328	4.077E-25
9250.99504	3.733E-24
9250.66702	1.476E-23
9250.57768	1.923E-22
9250.57314	1.106E-23
9250.28391	3.212E-24
9250.22915	4.498E-22
9250.21118	3.375E-24
9250.08112	2.685E-24
9249.98298	2.052E-22
9249.94593	5.129E-25
9249.78251	7.692E-24
9249.77002	1.23E-23
9249.75086	4.788E-24
9249.56546	2.127E-22
9249.53355	1.765E-24
9249.44714	4.827E-25
9249.44354	2.592E-22
9249.2674	2.131E-22
9249.13146	5.9E-25
9249.0454	2.053E-22
9248.93984	3.25E-24
9248.88424	4.673E-25
9248.87047	1.885E-22
9248.80366	1.982E-22
9248.78398	2.104E-22
9248.76619	6.337E-24
9248.75336	3.404E-24
9248.7431	1.763E-22
9248.72565	1.616E-22
9248.64806	1.442E-22
9248.61847	2.14E-22
9248.60418	1.239E-22
9248.58314	1.611E-24
9248.54935	1.004E-22
9248.50564	7.314E-23
9248.50359	3.106E-24
9248.48734	4.673E-25
9248.4657	4.071E-23
9248.37786	9.77E-25
9248.22014	2.101E-22
9248.07337	7.37E-25
9248.06824	1.133E-24
9247.9373	3.209E-22
9247.59274	9.269E-25
9247.48216	2E-22
9247.40888	6.038E-25
9247.34046	3.606E-24
9247.27719	1.676E-24
9247.24127	2.642E-22
9247.14208	4.231E-25
9246.99329	9.213E-25
9246.98654	5.569E-23
9246.81117	2.894E-24
9246.80176	3.49E-24
9246.76414	6.038E-25
9246.73105	3.576E-24
9246.6889	2.327E-24
9246.58493	9.495E-23
9246.48969	1.006E-24
9246.46703	6.758E-25
9246.28561	1.852E-22
9246.26919	4.237E-22
9246.18789	9.192E-25
9246.10753	2.073E-24
9246.04426	4.269E-25
9246.04341	8.24E-25
9245.9999	4.263E-24
9245.9451	5.971E-24
9245.94253	4.269E-25
9245.91689	1.682E-24
9245.86645	2.548E-24
9245.86389	2.638E-24
9245.81601	2.548E-24
9245.80661	7.885E-25
9245.79806	9.192E-25
9245.71771	4.269E-25
9245.62624	2.125E-24
9245.62539	2.125E-24
9245.62026	5.125E-25
9245.6006	7.885E-25
9245.5664	2.894E-24
9245.4322	1.736E-23
9245.42451	1.673E-24
9245.42451	1.673E-24
9245.40399	5.447E-25
9245.38767	1.831E-23
9245.37613	2.257E-23
